1317,2022-12-08T01:55:48.000Z,1
1318,2022-12-08T02:05:48.000Z,1
1319,2022-12-08T02:15:49.000Z,1
1320,2022-12-08T02:25:49.000Z,1
1321,2022-12-08T02:35:49.000Z,1
1322,2022-12-08T02:45:49.000Z,1
1323,2022-12-08T02:55:49.000Z,1
1324,2022-12-08T03:05:49.000Z,1
1325,2022-12-08T03:15:49.000Z,1
1326,2022-12-08T03:25:49.000Z,1
1327,2022-12-08T03:35:49.000Z,1
1328,2022-12-08T03:45:49.000Z,1
1329,2022-12-08T03:55:50.000Z,1
1330,2022-12-08T04:05:50.000Z,1
1331,2022-12-08T04:15:50.000Z,1
1332,2022-12-08T04:25:50.000Z,1
1333,2022-12-08T04:35:50.000Z,1
1334,2022-12-08T04:45:50.000Z,1
1335,2022-12-08T04:55:50.000Z,1
1336,2022-12-08T05:05:50.000Z,1
1337,2022-12-08T05:15:50.000Z,1
1338,2022-12-08T05:25:50.000Z,1
1339,2022-12-08T05:35:51.000Z,1
1340,2022-12-08T05:45:51.000Z,1
1341,2022-12-08T05:55:51.000Z,1
1342,2022-12-08T06:05:51.000Z,1
1343,2022-12-08T06:15:51.000Z,1
1344,2022-12-08T06:25:51.000Z,1
1345,2022-12-08T06:35:51.000Z,1
1346,2022-12-08T06:45:51.000Z,1
1347,2022-12-08T06:55:51.000Z,1
1348,2022-12-08T07:05:51.000Z,1
1349,2022-12-08T07:15:52.000Z,1
1350,2022-12-08T07:25:52.000Z,1
1351,2022-12-08T07:35:52.000Z,1
1352,2022-12-08T07:45:52.000Z,1
1353,2022-12-08T07:55:52.000Z,1
1354,2022-12-08T08:05:52.000Z,1
1355,2022-12-08T08:15:52.000Z,1
1356,2022-12-08T08:25:52.000Z,1
1357,2022-12-08T08:35:52.000Z,1
1358,2022-12-08T08:45:52.000Z,1
1359,2022-12-08T08:55:53.000Z,1
1360,2022-12-08T09:05:53.000Z,1
1361,2022-12-08T09:15:53.000Z,1
1362,2022-12-08T09:25:53.000Z,1
1363,2022-12-08T09:35:53.000Z,1
1364,2022-12-08T09:45:53.000Z,1
1365,2022-12-08T09:55:53.000Z,1
1366,2022-12-08T10:05:53.000Z,1
1367,2022-12-08T10:15:53.000Z,1
1368,2022-12-08T10:25:53.000Z,1
1369,2022-12-08T10:35:54.000Z,1
1370,2022-12-08T10:45:54.000Z,1
1371,2022-12-08T10:55:54.000Z,1
1372,2022-12-08T11:05:54.000Z,1
1373,2022-12-08T11:15:54.000Z,1
1374,2022-12-08T11:25:54.000Z,1
1375,2022-12-08T11:35:54.000Z,1
1376,2022-12-08T11:45:54.000Z,1
1377,2022-12-08T11:55:54.000Z,1
1378,2022-12-08T12:05:54.000Z,1
1379,2022-12-08T12:15:55.000Z,1
1380,2022-12-08T12:25:55.000Z,1
1381,2022-12-08T12:35:55.000Z,1
1382,2022-12-08T12:45:55.000Z,1
1383,2022-12-08T12:55:55.000Z,1
1384,2022-12-08T13:05:55.000Z,1
1385,2022-12-08T13:15:55.000Z,1
1386,2022-12-08T13:25:55.000Z,1
1387,2022-12-08T13:35:55.000Z,1
1388,2022-12-08T13:45:55.000Z,1
1389,2022-12-08T13:55:56.000Z,1
1390,2022-12-08T14:05:56.000Z,1
1391,2022-12-08T14:15:56.000Z,1
1392,2022-12-08T14:25:56.000Z,1
1393,2022-12-08T14:35:56.000Z,1
1394,2022-12-08T14:45:56.000Z,1
1395,2022-12-08T14:55:56.000Z,1
1396,2022-12-08T15:05:56.000Z,1
1397,2022-12-08T15:15:56.000Z,1
1398,2022-12-08T15:25:56.000Z,1
1399,2022-12-08T15:35:57.000Z,1
1400,2022-12-08T15:45:57.000Z,1
1401,2022-12-08T15:55:57.000Z,1
1402,2022-12-08T16:05:57.000Z,1
1403,2022-12-08T16:15:57.000Z,1
1404,2022-12-08T16:25:57.000Z,1
1405,2022-12-08T16:35:57.000Z,1
1406,2022-12-08T16:45:57.000Z,1
1407,2022-12-08T16:55:57.000Z,1
1408,2022-12-08T17:05:57.000Z,1
1409,2022-12-08T17:15:58.000Z,1
1410,2022-12-08T17:25:58.000Z,1
1411,2022-12-08T17:35:58.000Z,1
1412,2022-12-08T17:45:58.000Z,1
1413,2022-12-08T17:55:58.000Z,1
1414,2022-12-08T18:05:58.000Z,1
1415,2022-12-08T18:15:58.000Z,1
1416,2022-12-08T18:25:58.000Z,1
1417,2022-12-08T18:35:58.000Z,1
1418,2022-12-08T18:45:58.000Z,1
1419,2022-12-08T18:55:59.000Z,1
1420,2022-12-08T19:05:59.000Z,1
1421,2022-12-08T19:15:59.000Z,1
1422,2022-12-08T19:25:59.000Z,1
1423,2022-12-08T19:35:59.000Z,1
1424,2022-12-08T19:45:59.000Z,1
1425,2022-12-08T19:55:59.000Z,1
1426,2022-12-08T20:05:59.000Z,1
1427,2022-12-08T20:15:59.000Z,1
1428,2022-12-08T20:25:59.000Z,1
1429,2022-12-08T20:35:59.000Z,1
1430,2022-12-08T20:46:00.000Z,1
1431,2022-12-08T20:56:00.000Z,1
1432,2022-12-08T21:06:00.000Z,1
1433,2022-12-08T21:16:00.000Z,1
1434,2022-12-08T21:26:00.000Z,1
1435,2022-12-08T21:36:00.000Z,1
1436,2022-12-08T21:46:00.000Z,1
1437,2022-12-08T21:56:00.000Z,1
1438,2022-12-08T22:06:00.000Z,1
1439,2022-12-08T22:16:00.000Z,1
1440,2022-12-08T22:26:01.000Z,1
1441,2022-12-08T22:36:01.000Z,1
1442,2022-12-08T22:46:01.000Z,1
1443,2022-12-08T22:56:01.000Z,1
1444,2022-12-08T23:06:01.000Z,1
1445,2022-12-08T23:16:01.000Z,1
1446,2022-12-08T23:26:01.000Z,1
1447,2022-12-08T23:36:01.000Z,1
1448,2022-12-08T23:46:01.000Z,1
1449,2022-12-08T23:56:01.000Z,1
1450,2022-12-09T00:06:02.000Z,1
1451,2022-12-09T00:16:02.000Z,1
1452,2022-12-09T00:26:02.000Z,1
1453,2022-12-09T00:36:02.000Z,1
1454,2022-12-09T00:46:02.000Z,1
1455,2022-12-09T00:56:02.000Z,1
1456,2022-12-09T01:06:02.000Z,1
1457,2022-12-09T01:16:02.000Z,1
1458,2022-12-09T01:26:02.000Z,1
1459,2022-12-09T01:36:02.000Z,1
1460,2022-12-09T01:46:03.000Z,1
1461,2022-12-09T01:56:03.000Z,1
1462,2022-12-09T02:06:03.000Z,1
1463,2022-12-09T02:16:03.000Z,1
1464,2022-12-09T02:26:03.000Z,1
1465,2022-12-09T02:36:03.000Z,1
1466,2022-12-09T02:46:03.000Z,1
1467,2022-12-09T02:56:03.000Z,1
1468,2022-12-09T03:06:03.000Z,1
1469,2022-12-09T03:16:03.000Z,1
1470,2022-12-09T03:26:04.000Z,1
1471,2022-12-09T03:36:04.000Z,1
1472,2022-12-09T03:46:04.000Z,1
1473,2022-12-09T03:56:04.000Z,1
1474,2022-12-09T04:06:04.000Z,1
1475,2022-12-09T04:16:04.000Z,1
1476,2022-12-09T04:26:04.000Z,1
1477,2022-12-09T04:36:04.000Z,1
1478,2022-12-09T04:46:04.000Z,1
1479,2022-12-09T04:56:04.000Z,1
1480,2022-12-09T05:06:05.000Z,1
1481,2022-12-09T05:16:05.000Z,1
1482,2022-12-09T05:26:05.000Z,1
1483,2022-12-09T05:36:05.000Z,1
1484,2022-12-09T05:46:05.000Z,1
1485,2022-12-09T05:56:05.000Z,1
1486,2022-12-09T06:06:05.000Z,1
1487,2022-12-09T06:16:05.000Z,1
1488,2022-12-09T06:26:05.000Z,1
1489,2022-12-09T06:36:05.000Z,1
1490,2022-12-09T06:46:06.000Z,1
1491,2022-12-09T06:56:06.000Z,1
1492,2022-12-09T07:06:06.000Z,1
1493,2022-12-09T07:16:06.000Z,1
1494,2022-12-09T07:26:06.000Z,1
1495,2022-12-09T07:36:06.000Z,1
1496,2022-12-09T07:46:06.000Z,1
1497,2022-12-09T07:56:06.000Z,1
1498,2022-12-09T08:06:06.000Z,1
1499,2022-12-09T08:16:06.000Z,1
1500,2022-12-09T08:26:07.000Z,1
1501,2022-12-09T08:36:07.000Z,1
1502,2022-12-09T08:46:07.000Z,1
1503,2022-12-09T08:56:07.000Z,1
1504,2022-12-09T09:06:07.000Z,1
1505,2022-12-09T09:16:07.000Z,1
1506,2022-12-09T09:26:07.000Z,1
1507,2022-12-09T09:36:07.000Z,1
1508,2022-12-09T09:46:07.000Z,1
1509,2022-12-09T09:56:07.000Z,1
1510,2022-12-09T10:06:08.000Z,1
1511,2022-12-09T10:16:08.000Z,1
1512,2022-12-09T10:26:08.000Z,1
1513,2022-12-09T10:36:08.000Z,1
1514,2022-12-09T10:46:08.000Z,1
1515,2022-12-09T10:56:08.000Z,1
1516,2022-12-09T11:06:08.000Z,1
1517,2022-12-09T11:16:08.000Z,1
1518,2022-12-09T11:26:08.000Z,0
1519,2022-12-09T11:36:08.000Z,0
1520,2022-12-09T11:46:09.000Z,0
1521,2022-12-09T11:56:09.000Z,0
1522,2022-12-09T12:06:09.000Z,0
1523,2022-12-09T12:16:09.000Z,0
1524,2022-12-09T12:26:09.000Z,0
1525,2022-12-09T12:36:09.000Z,0
1526,2022-12-09T12:46:09.000Z,0
1527,2022-12-09T12:56:09.000Z,0
1528,2022-12-09T13:06:09.000Z,1
1529,2022-12-09T13:16:09.000Z,1
1530,2022-12-09T13:26:10.000Z,1
1531,2022-12-09T13:36:10.000Z,1
1532,2022-12-09T13:46:10.000Z,1
1533,2022-12-09T13:56:10.000Z,1
1534,2022-12-09T14:06:10.000Z,1
1535,2022-12-09T14:16:10.000Z,1
1536,2022-12-09T14:26:10.000Z,1
1537,2022-12-09T14:36:10.000Z,1
1538,2022-12-09T14:46:10.000Z,1
1539,2022-12-09T14:56:10.000Z,1
1540,2022-12-09T15:06:11.000Z,1
1541,2022-12-09T15:16:11.000Z,1
1542,2022-12-09T15:26:11.000Z,1
1543,2022-12-09T15:36:11.000Z,1
1544,2022-12-09T15:46:11.000Z,1
1545,2022-12-09T15:56:11.000Z,1
1546,2022-12-09T16:06:11.000Z,1
1547,2022-12-09T16:16:11.000Z,1
1548,2022-12-09T16:26:11.000Z,1
1549,2022-12-09T16:36:11.000Z,1
1550,2022-12-09T16:46:12.000Z,1
1551,2022-12-09T16:56:12.000Z,1
1552,2022-12-09T17:06:12.000Z,1
1553,2022-12-09T17:16:12.000Z,1
1554,2022-12-09T17:26:12.000Z,1
1555,2022-12-09T17:36:12.000Z,1
1556,2022-12-09T17:46:12.000Z,1
1557,2022-12-09T17:56:12.000Z,1
1558,2022-12-09T18:06:12.000Z,1
1559,2022-12-09T18:16:12.000Z,1
1560,2022-12-09T18:26:13.000Z,1
1561,2022-12-09T18:36:13.000Z,1
1562,2022-12-09T18:46:13.000Z,1
1563,2022-12-09T18:56:13.000Z,1
1564,2022-12-09T19:06:13.000Z,1
1565,2022-12-09T19:16:13.000Z,1
1566,2022-12-09T19:26:13.000Z,1
1567,2022-12-09T19:36:13.000Z,1
1568,2022-12-09T19:46:13.000Z,1
1569,2022-12-09T19:56:13.000Z,1
1570,2022-12-09T20:06:14.000Z,1
1571,2022-12-09T20:16:14.000Z,1
1572,2022-12-09T20:26:14.000Z,1
1573,2022-12-09T20:36:14.000Z,1
1574,2022-12-09T20:46:14.000Z,1
1575,2022-12-09T20:56:14.000Z,1
1576,2022-12-09T21:06:14.000Z,1
1577,2022-12-09T21:16:14.000Z,1
1578,2022-12-09T21:26:14.000Z,1
1579,2022-12-09T21:36:14.000Z,1
1580,2022-12-09T21:46:15.000Z,1
1581,2022-12-09T21:56:15.000Z,1
1582,2022-12-09T22:06:15.000Z,1
1583,2022-12-09T22:16:15.000Z,1
1584,2022-12-09T22:26:15.000Z,1
1585,2022-12-09T22:36:15.000Z,1
1586,2022-12-09T22:46:15.000Z,1
1587,2022-12-09T22:56:15.000Z,1
1588,2022-12-09T23:06:15.000Z,1
1589,2022-12-09T23:16:15.000Z,1
1590,2022-12-09T23:26:16.000Z,1
1591,2022-12-09T23:36:16.000Z,1
1592,2022-12-09T23:46:16.000Z,1
1593,2022-12-09T23:56:16.000Z,1
1594,2022-12-10T00:06:16.000Z,1
1595,2022-12-10T00:16:16.000Z,1
1596,2022-12-10T00:26:16.000Z,0
1597,2022-12-10T00:36:16.000Z,0
1598,2022-12-10T00:46:16.000Z,0
1599,2022-12-10T00:56:16.000Z,0
1600,2022-12-10T01:06:17.000Z,0
1601,2022-12-10T01:16:17.000Z,0
1602,2022-12-10T01:26:17.000Z,0
1603,2022-12-10T01:36:17.000Z,0
1604,2022-12-10T01:46:17.000Z,0
1605,2022-12-10T01:56:17.000Z,0
1606,2022-12-10T02:06:17.000Z,0
1607,2022-12-10T02:16:17.000Z,0
1608,2022-12-10T02:26:17.000Z,0
1609,2022-12-10T02:36:17.000Z,0
1610,2022-12-10T02:46:18.000Z,0
1611,2022-12-10T02:56:18.000Z,0
1612,2022-12-10T03:06:18.000Z,1
1613,2022-12-10T03:16:18.000Z,1
1614,2022-12-10T03:26:18.000Z,1
1615,2022-12-10T03:36:18.000Z,1
1616,2022-12-10T03:46:18.000Z,1
1617,2022-12-10T03:56:18.000Z,1
1618,2022-12-10T04:06:18.000Z,1
1619,2022-12-10T04:16:18.000Z,1
1620,2022-12-10T04:26:19.000Z,1
1621,2022-12-10T04:36:19.000Z,1
1622,2022-12-10T04:46:19.000Z,1
1623,2022-12-10T04:56:19.000Z,0
1624,2022-12-10T05:06:19.000Z,0
1625,2022-12-10T05:16:19.000Z,0
1626,2022-12-10T05:26:19.000Z,0
1627,2022-12-10T05:36:19.000Z,0
1628,2022-12-10T05:46:19.000Z,0
1629,2022-12-10T05:56:19.000Z,0
1630,2022-12-10T06:06:20.000Z,0
1631,2022-12-10T06:16:20.000Z,1
1632,2022-12-10T06:26:20.000Z,1
1633,2022-12-10T06:36:20.000Z,1
1634,2022-12-10T06:46:20.000Z,1
1635,2022-12-10T06:56:20.000Z,1
1636,2022-12-10T07:06:20.000Z,1
1637,2022-12-10T07:16:20.000Z,1
1638,2022-12-10T07:26:20.000Z,0
1639,2022-12-10T07:36:20.000Z,0
1640,2022-12-10T07:46:21.000Z,0
1641,2022-12-10T07:56:21.000Z,0
1642,2022-12-10T08:06:21.000Z,0
1643,2022-12-10T08:16:21.000Z,0
1644,2022-12-10T08:26:21.000Z,0
1645,2022-12-10T08:36:21.000Z,0
1646,2022-12-10T08:46:21.000Z,0
1647,2022-12-10T08:56:21.000Z,0
1648,2022-12-10T09:06:21.000Z,0
1649,2022-12-10T09:16:21.000Z,0
1650,2022-12-10T09:26:22.000Z,0
1651,2022-12-10T09:36:22.000Z,0
1652,2022-12-10T09:46:22.000Z,0
1653,2022-12-10T09:56:22.000Z,0
1654,2022-12-10T10:06:22.000Z,0
1655,2022-12-10T10:16:22.000Z,0
1656,2022-12-10T10:26:22.000Z,0
1657,2022-12-10T10:36:22.000Z,0
1658,2022-12-10T10:46:22.000Z,0
1659,2022-12-10T10:56:22.000Z,0
1660,2022-12-10T11:06:23.000Z,0
1661,2022-12-10T11:16:23.000Z,0
1662,2022-12-10T11:26:23.000Z,0
1663,2022-12-10T11:36:23.000Z,0
1664,2022-12-10T11:46:23.000Z,0
1665,2022-12-10T11:56:23.000Z,0
1666,2022-12-10T12:06:23.000Z,0
1667,2022-12-10T12:16:23.000Z,0
1668,2022-12-10T12:26:23.000Z,0
1669,2022-12-10T12:36:23.000Z,0
1670,2022-12-10T12:46:24.000Z,0
1671,2022-12-10T12:56:24.000Z,0
1672,2022-12-10T13:06:24.000Z,0
1673,2022-12-10T13:16:24.000Z,0
1674,2022-12-10T13:26:24.000Z,0
1675,2022-12-10T13:36:24.000Z,0
1676,2022-12-10T13:46:24.000Z,0
1677,2022-12-10T13:56:24.000Z,0
1678,2022-12-10T14:06:24.000Z,0
1679,2022-12-10T14:16:24.000Z,0
1680,2022-12-10T14:26:25.000Z,0
1681,2022-12-10T14:36:25.000Z,0
1682,2022-12-10T14:46:25.000Z,0
1683,2022-12-10T14:56:25.000Z,0
1684,2022-12-10T15:06:25.000Z,0
1685,2022-12-10T15:16:25.000Z,0
1686,2022-12-10T15:26:25.000Z,0
1687,2022-12-10T15:36:25.000Z,0
1688,2022-12-10T15:46:25.000Z,0
1689,2022-12-10T15:56:25.000Z,0
1690,2022-12-10T16:06:26.000Z,0
1691,2022-12-10T16:16:26.000Z,0
1692,2022-12-10T16:26:26.000Z,0
1693,2022-12-10T16:36:26.000Z,0
1694,2022-12-10T16:46:26.000Z,0
1695,2022-12-10T16:56:26.000Z,0
1696,2022-12-10T17:06:26.000Z,0
1697,2022-12-10T17:16:26.000Z,0
1698,2022-12-10T17:26:26.000Z,0
1699,2022-12-10T17:36:26.000Z,0
1700,2022-12-10T17:46:26.000Z,0
1701,2022-12-10T17:56:27.000Z,0
1702,2022-12-10T18:06:27.000Z,1
1703,2022-12-10T18:16:27.000Z,1
1704,2022-12-10T18:26:27.000Z,1
1705,2022-12-10T18:36:27.000Z,1
1706,2022-12-10T18:46:27.000Z,1
1707,2022-12-10T18:56:27.000Z,1
1708,2022-12-10T19:06:27.000Z,1
1709,2022-12-10T19:16:27.000Z,0
1710,2022-12-10T19:26:27.000Z,0
1711,2022-12-10T19:36:28.000Z,0
1712,2022-12-10T19:46:28.000Z,1
1713,2022-12-10T19:56:28.000Z,1
1714,2022-12-10T20:06:28.000Z,0
1715,2022-12-10T20:16:28.000Z,1
1716,2022-12-10T20:26:28.000Z,1
1717,2022-12-10T20:36:28.000Z,1
1718,2022-12-10T20:46:28.000Z,1
1719,2022-12-10T20:56:28.000Z,1
1720,2022-12-10T21:06:28.000Z,1
1721,2022-12-10T21:16:29.000Z,1
1722,2022-12-10T21:26:29.000Z,1
1723,2022-12-10T21:36:29.000Z,1
1724,2022-12-10T21:46:29.000Z,1
1725,2022-12-10T21:56:29.000Z,1
1726,2022-12-10T22:06:29.000Z,1
1727,2022-12-10T22:16:29.000Z,1
1728,2022-12-10T22:26:29.000Z,1
1729,2022-12-10T22:36:29.000Z,1
1730,2022-12-10T22:46:29.000Z,1
1731,2022-12-10T22:56:30.000Z,1
1732,2022-12-10T23:06:30.000Z,1
1733,2022-12-10T23:16:30.000Z,1
1734,2022-12-10T23:26:30.000Z,0
1735,2022-12-10T23:36:30.000Z,0
1736,2022-12-10T23:46:30.000Z,0
1737,2022-12-10T23:56:30.000Z,0
1738,2022-12-11T00:06:30.000Z,0
1739,2022-12-11T00:16:30.000Z,0
1740,2022-12-11T00:26:30.000Z,0
1741,2022-12-11T00:36:31.000Z,0
1742,2022-12-11T00:46:31.000Z,0
1743,2022-12-11T00:56:31.000Z,0
1744,2022-12-11T01:06:31.000Z,0
1745,2022-12-11T01:16:31.000Z,0
1746,2022-12-11T01:26:31.000Z,0
1747,2022-12-11T01:36:31.000Z,0
1748,2022-12-11T01:46:31.000Z,0
1749,2022-12-11T01:56:31.000Z,0
1750,2022-12-11T02:06:31.000Z,0
1751,2022-12-11T02:16:31.000Z,0
1752,2022-12-11T02:26:32.000Z,0
1753,2022-12-11T02:36:32.000Z,0
1754,2022-12-11T02:46:32.000Z,0
1755,2022-12-11T02:56:32.000Z,0
1756,2022-12-11T03:06:32.000Z,0
1757,2022-12-11T03:16:32.000Z,0
1758,2022-12-11T03:26:32.000Z,0
1759,2022-12-11T03:36:32.000Z,0
1760,2022-12-11T03:46:32.000Z,0
1761,2022-12-11T03:56:32.000Z,0
1762,2022-12-11T04:06:33.000Z,0
1763,2022-12-11T04:16:33.000Z,0
1764,2022-12-11T04:26:33.000Z,1
1765,2022-12-11T04:36:33.000Z,1
1766,2022-12-11T04:46:33.000Z,0
1767,2022-12-11T04:56:33.000Z,0
1768,2022-12-11T05:06:33.000Z,0
1769,2022-12-11T05:16:33.000Z,0
1770,2022-12-11T05:26:33.000Z,0
1771,2022-12-11T05:36:33.000Z,0
1772,2022-12-11T05:46:34.000Z,0
1773,2022-12-11T05:56:34.000Z,0
1774,2022-12-11T06:06:34.000Z,0
1775,2022-12-11T06:16:34.000Z,0
1776,2022-12-11T06:26:34.000Z,0
1777,2022-12-11T06:36:34.000Z,1
1778,2022-12-11T06:46:34.000Z,0
1779,2022-12-11T06:56:34.000Z,0
1780,2022-12-11T07:06:34.000Z,0
1781,2022-12-11T07:16:34.000Z,1
1782,2022-12-11T07:26:35.000Z,0
1783,2022-12-11T07:36:35.000Z,0
1784,2022-12-11T07:46:35.000Z,0
1785,2022-12-11T07:56:35.000Z,0
1786,2022-12-11T08:06:35.000Z,0
1787,2022-12-11T08:16:35.000Z,0
1788,2022-12-11T08:26:35.000Z,0
1789,2022-12-11T08:36:35.000Z,0
1790,2022-12-11T08:46:35.000Z,0
1791,2022-12-11T08:56:35.000Z,0
1792,2022-12-11T09:06:36.000Z,0
1793,2022-12-11T09:16:36.000Z,0
1794,2022-12-11T09:26:36.000Z,0
1795,2022-12-11T09:36:36.000Z,0
1796,2022-12-11T09:46:36.000Z,0
1797,2022-12-11T09:56:36.000Z,0
1798,2022-12-11T10:06:36.000Z,0
1799,2022-12-11T10:16:36.000Z,0
1800,2022-12-11T10:26:36.000Z,0
1801,2022-12-11T10:36:36.000Z,0
1802,2022-12-11T10:46:37.000Z,0
1803,2022-12-11T10:56:37.000Z,0
1804,2022-12-11T11:06:37.000Z,0
1805,2022-12-11T11:16:37.000Z,0
1806,2022-12-11T11:26:37.000Z,0
1807,2022-12-11T11:36:37.000Z,0
1808,2022-12-11T11:46:37.000Z,0
1809,2022-12-11T11:56:37.000Z,0
1810,2022-12-11T12:06:37.000Z,0
1811,2022-12-11T12:16:37.000Z,0
1812,2022-12-11T12:26:38.000Z,0
1813,2022-12-11T12:36:38.000Z,0
1814,2022-12-11T12:46:38.000Z,0
1815,2022-12-11T12:56:38.000Z,0
1816,2022-12-11T13:06:38.000Z,0
1817,2022-12-11T13:16:38.000Z,0
1818,2022-12-11T13:26:38.000Z,0
1819,2022-12-11T13:36:38.000Z,0
1820,2022-12-11T13:46:38.000Z,0
1821,2022-12-11T13:56:38.000Z,0
1822,2022-12-11T14:06:39.000Z,0
1823,2022-12-11T14:16:39.000Z,1
1824,2022-12-11T14:26:39.000Z,0
1825,2022-12-11T14:36:39.000Z,0
1826,2022-12-11T14:46:39.000Z,0
1827,2022-12-11T14:56:39.000Z,0
1828,2022-12-11T15:06:39.000Z,0
1829,2022-12-11T15:16:39.000Z,0
1830,2022-12-11T15:26:39.000Z,0
1831,2022-12-11T15:36:39.000Z,0
1832,2022-12-11T15:46:40.000Z,0
1833,2022-12-11T15:56:40.000Z,0
1834,2022-12-11T16:06:40.000Z,0
1835,2022-12-11T16:16:40.000Z,0
1836,2022-12-11T16:26:40.000Z,0
1837,2022-12-11T16:36:40.000Z,1
1838,2022-12-11T16:46:40.000Z,0
1839,2022-12-11T16:56:40.000Z,1
1840,2022-12-11T17:06:40.000Z,0
1841,2022-12-11T17:16:40.000Z,0
1842,2022-12-11T17:26:41.000Z,0
1843,2022-12-11T17:36:41.000Z,0
1844,2022-12-11T17:46:41.000Z,0
1845,2022-12-11T17:56:41.000Z,0
1846,2022-12-11T18:06:41.000Z,0
1847,2022-12-11T18:16:41.000Z,0
1848,2022-12-11T18:26:41.000Z,0
1849,2022-12-11T18:36:41.000Z,0
1850,2022-12-11T18:46:41.000Z,0
1851,2022-12-11T18:56:41.000Z,0
1852,2022-12-11T19:06:42.000Z,1
1853,2022-12-11T19:16:42.000Z,1
1854,2022-12-11T19:26:42.000Z,1
1855,2022-12-11T19:36:42.000Z,1
1856,2022-12-11T19:46:42.000Z,1
1857,2022-12-11T19:56:42.000Z,1
1858,2022-12-11T20:06:42.000Z,1
1859,2022-12-11T20:16:42.000Z,1
1860,2022-12-11T20:26:42.000Z,0
1861,2022-12-11T20:36:42.000Z,0
1862,2022-12-11T20:46:43.000Z,0
1863,2022-12-11T20:56:43.000Z,0
1864,2022-12-11T21:06:43.000Z,1
1865,2022-12-11T21:16:43.000Z,1
1866,2022-12-11T21:26:43.000Z,1
1867,2022-12-11T21:36:43.000Z,1
1868,2022-12-11T21:46:43.000Z,1
1869,2022-12-11T21:56:43.000Z,1
1870,2022-12-11T22:06:43.000Z,1
1871,2022-12-11T22:16:43.000Z,1
1872,2022-12-11T22:26:44.000Z,0
1873,2022-12-11T22:36:44.000Z,0
1874,2022-12-11T22:46:44.000Z,0
1875,2022-12-11T22:56:44.000Z,0
1876,2022-12-11T23:06:44.000Z,0
1877,2022-12-11T23:16:44.000Z,0
1878,2022-12-11T23:26:44.000Z,0
1879,2022-12-11T23:36:44.000Z,0
1880,2022-12-11T23:46:44.000Z,0
1881,2022-12-11T23:56:44.000Z,0
1882,2022-12-12T00:06:45.000Z,1
1883,2022-12-12T00:16:45.000Z,1
1884,2022-12-12T00:26:45.000Z,1
1885,2022-12-12T00:36:45.000Z,1
1886,2022-12-12T00:46:45.000Z,1
1887,2022-12-12T00:56:45.000Z,1
1888,2022-12-12T01:06:45.000Z,1
1889,2022-12-12T01:16:45.000Z,1
1890,2022-12-12T01:26:45.000Z,1
1891,2022-12-12T01:36:45.000Z,1
1892,2022-12-12T01:46:46.000Z,1
1893,2022-12-12T01:56:46.000Z,1
1894,2022-12-12T02:06:46.000Z,1
1895,2022-12-12T02:16:46.000Z,1
1896,2022-12-12T02:26:46.000Z,1
1897,2022-12-12T02:36:46.000Z,1
1898,2022-12-12T02:46:46.000Z,1
1899,2022-12-12T02:56:46.000Z,1
1900,2022-12-12T03:06:46.000Z,1
1901,2022-12-12T03:16:46.000Z,1
1902,2022-12-12T03:26:47.000Z,1
1903,2022-12-12T03:36:47.000Z,1
1904,2022-12-12T03:46:47.000Z,1
1905,2022-12-12T03:56:47.000Z,1
1906,2022-12-12T04:06:47.000Z,1
1907,2022-12-12T04:16:47.000Z,1
1908,2022-12-12T04:26:47.000Z,1
1909,2022-12-12T04:36:47.000Z,1
1910,2022-12-12T04:46:47.000Z,1
1911,2022-12-12T04:56:47.000Z,1
1912,2022-12-12T05:06:48.000Z,1
1913,2022-12-12T05:16:48.000Z,1
1914,2022-12-12T05:26:48.000Z,1
1915,2022-12-12T05:36:48.000Z,1
1916,2022-12-12T05:46:48.000Z,1
1917,2022-12-12T05:56:48.000Z,1
1918,2022-12-12T06:06:48.000Z,1
1919,2022-12-12T06:16:48.000Z,1
1920,2022-12-12T06:26:48.000Z,1
1921,2022-12-12T06:36:48.000Z,1
1922,2022-12-12T06:46:49.000Z,1
1923,2022-12-12T06:56:49.000Z,1
1924,2022-12-12T07:06:49.000Z,1
1925,2022-12-12T07:16:49.000Z,1
1926,2022-12-12T07:26:49.000Z,1
1927,2022-12-12T07:36:49.000Z,1
1928,2022-12-12T07:46:49.000Z,1
1929,2022-12-12T07:56:49.000Z,1
1930,2022-12-12T08:06:49.000Z,1
1931,2022-12-12T08:16:49.000Z,1
1932,2022-12-12T08:26:50.000Z,1
1933,2022-12-12T08:36:50.000Z,1
1934,2022-12-12T08:46:50.000Z,1
1935,2022-12-12T08:56:50.000Z,1
1936,2022-12-12T09:06:50.000Z,1
1937,2022-12-12T09:16:50.000Z,1
1938,2022-12-12T09:26:50.000Z,0
1939,2022-12-12T09:36:50.000Z,0
1940,2022-12-12T09:46:50.000Z,0
1941,2022-12-12T09:56:50.000Z,0
1942,2022-12-12T10:06:51.000Z,1
1943,2022-12-12T10:16:51.000Z,1
1944,2022-12-12T10:26:51.000Z,0
1945,2022-12-12T10:36:51.000Z,0
1946,2022-12-12T10:46:51.000Z,0
1947,2022-12-12T10:56:51.000Z,0
1948,2022-12-12T11:06:51.000Z,0
1949,2022-12-12T11:16:51.000Z,0
1950,2022-12-12T11:26:51.000Z,0
1951,2022-12-12T11:36:51.000Z,0
1952,2022-12-12T11:46:52.000Z,0
