1317,2022-12-22T22:55:55.000Z,1
1318,2022-12-22T23:05:55.000Z,0
1319,2022-12-22T23:15:55.000Z,0
1320,2022-12-22T23:25:55.000Z,0
1321,2022-12-22T23:35:55.000Z,0
1322,2022-12-22T23:45:56.000Z,0
1323,2022-12-22T23:55:56.000Z,1
1324,2022-12-23T00:05:56.000Z,0
1325,2022-12-23T00:15:56.000Z,0
1326,2022-12-23T00:25:56.000Z,0
1327,2022-12-23T00:35:56.000Z,0
1328,2022-12-23T00:45:56.000Z,0
1329,2022-12-23T00:55:56.000Z,0
1330,2022-12-23T01:05:56.000Z,0
1331,2022-12-23T01:15:56.000Z,0
1332,2022-12-23T01:25:57.000Z,0
1333,2022-12-23T01:35:57.000Z,0
1334,2022-12-23T01:45:57.000Z,0
1335,2022-12-23T01:55:57.000Z,0
1336,2022-12-23T02:05:57.000Z,0
1337,2022-12-23T02:15:57.000Z,1
1338,2022-12-23T02:25:57.000Z,0
1339,2022-12-23T02:35:57.000Z,0
1340,2022-12-23T02:45:57.000Z,0
1341,2022-12-23T02:55:57.000Z,0
1342,2022-12-23T03:05:58.000Z,0
1343,2022-12-23T03:15:58.000Z,1
1344,2022-12-23T03:25:58.000Z,0
1345,2022-12-23T03:35:58.000Z,0
1346,2022-12-23T03:45:58.000Z,1
1347,2022-12-23T03:55:58.000Z,0
1348,2022-12-23T04:05:58.000Z,0
1349,2022-12-23T04:15:58.000Z,1
1350,2022-12-23T04:25:58.000Z,0
1351,2022-12-23T04:35:58.000Z,0
1352,2022-12-23T04:45:59.000Z,0
1353,2022-12-23T04:55:59.000Z,0
1354,2022-12-23T05:05:59.000Z,0
1355,2022-12-23T05:15:59.000Z,0
1356,2022-12-23T05:25:59.000Z,0
1357,2022-12-23T05:35:59.000Z,0
1358,2022-12-23T05:45:59.000Z,0
1359,2022-12-23T05:55:59.000Z,0
1360,2022-12-23T06:05:59.000Z,0
1361,2022-12-23T06:15:59.000Z,0
1362,2022-12-23T06:26:00.000Z,1
1363,2022-12-23T06:36:00.000Z,0
1364,2022-12-23T06:46:00.000Z,1
1365,2022-12-23T06:56:00.000Z,0
1366,2022-12-23T07:06:00.000Z,0
1367,2022-12-23T07:16:00.000Z,1
1368,2022-12-23T07:26:00.000Z,0
1369,2022-12-23T07:36:00.000Z,0
1370,2022-12-23T07:46:00.000Z,1
1371,2022-12-23T07:56:00.000Z,0
1372,2022-12-23T08:06:01.000Z,0
1373,2022-12-23T08:16:01.000Z,0
1374,2022-12-23T08:26:01.000Z,0
1375,2022-12-23T08:36:01.000Z,0
1376,2022-12-23T08:46:01.000Z,0
1377,2022-12-23T08:56:01.000Z,0
1378,2022-12-23T09:06:01.000Z,0
1379,2022-12-23T09:16:01.000Z,1
1380,2022-12-23T09:26:01.000Z,0
1381,2022-12-23T09:36:01.000Z,0
1382,2022-12-23T09:46:02.000Z,0
1383,2022-12-23T09:56:02.000Z,0
1384,2022-12-23T10:06:02.000Z,0
1385,2022-12-23T10:16:02.000Z,0
1386,2022-12-23T10:26:02.000Z,0
1387,2022-12-23T10:36:02.000Z,0
1388,2022-12-23T10:46:02.000Z,1
1389,2022-12-23T10:56:02.000Z,0
1390,2022-12-23T11:06:02.000Z,0
1391,2022-12-23T11:16:02.000Z,0
1392,2022-12-23T11:26:03.000Z,0
1393,2022-12-23T11:36:03.000Z,0
1394,2022-12-23T11:46:03.000Z,0
1395,2022-12-23T11:56:03.000Z,0
1396,2022-12-23T12:06:03.000Z,0
1397,2022-12-23T12:16:03.000Z,0
1398,2022-12-23T12:26:03.000Z,1
1399,2022-12-23T12:36:03.000Z,0
1400,2022-12-23T12:46:03.000Z,0
1401,2022-12-23T12:56:03.000Z,0
1402,2022-12-23T13:06:04.000Z,0
1403,2022-12-23T13:16:04.000Z,0
1404,2022-12-23T13:26:04.000Z,0
1405,2022-12-23T13:36:04.000Z,0
1406,2022-12-23T13:46:04.000Z,1
1407,2022-12-23T13:56:04.000Z,0
1408,2022-12-23T14:06:04.000Z,1
1409,2022-12-23T14:16:04.000Z,0
1410,2022-12-23T14:26:04.000Z,0
1411,2022-12-23T14:36:04.000Z,0
1412,2022-12-23T14:46:05.000Z,0
1413,2022-12-23T14:56:05.000Z,1
1414,2022-12-23T15:06:05.000Z,0
1415,2022-12-23T15:16:05.000Z,0
1416,2022-12-23T15:26:05.000Z,1
1417,2022-12-23T15:36:05.000Z,0
1418,2022-12-23T15:46:05.000Z,1
1419,2022-12-23T15:56:05.000Z,0
1420,2022-12-23T16:06:05.000Z,0
1421,2022-12-23T16:16:05.000Z,0
1422,2022-12-23T16:26:06.000Z,0
1423,2022-12-23T16:36:06.000Z,0
1424,2022-12-23T16:46:06.000Z,0
1425,2022-12-23T16:56:06.000Z,1
1426,2022-12-23T17:06:06.000Z,0
1427,2022-12-23T17:16:06.000Z,0
1428,2022-12-23T17:26:06.000Z,0
1429,2022-12-23T17:36:06.000Z,0
1430,2022-12-23T17:46:06.000Z,0
1431,2022-12-23T17:56:06.000Z,1
1432,2022-12-23T18:06:07.000Z,0
1433,2022-12-23T18:16:07.000Z,0
1434,2022-12-23T18:26:07.000Z,0
1435,2022-12-23T18:36:07.000Z,0
1436,2022-12-23T18:46:07.000Z,0
1437,2022-12-23T18:56:07.000Z,0
1438,2022-12-23T19:06:07.000Z,0
1439,2022-12-23T19:16:07.000Z,0
1440,2022-12-23T19:26:07.000Z,0
1441,2022-12-23T19:36:07.000Z,0
1442,2022-12-23T19:46:08.000Z,0
1443,2022-12-23T19:56:08.000Z,0
1444,2022-12-23T20:06:08.000Z,0
1445,2022-12-23T20:16:08.000Z,0
1446,2022-12-23T20:26:08.000Z,0
1447,2022-12-23T20:36:08.000Z,0
1448,2022-12-23T20:46:08.000Z,0
1449,2022-12-23T20:56:08.000Z,0
1450,2022-12-23T21:06:08.000Z,1
1451,2022-12-23T21:16:08.000Z,0
1452,2022-12-23T21:26:08.000Z,0
1453,2022-12-23T21:36:09.000Z,1
1454,2022-12-23T21:46:09.000Z,0
1455,2022-12-23T21:56:09.000Z,1
1456,2022-12-23T22:06:09.000Z,0
1457,2022-12-23T22:16:09.000Z,0
1458,2022-12-23T22:26:09.000Z,0
1459,2022-12-23T22:36:09.000Z,1
1460,2022-12-23T22:46:09.000Z,0
1461,2022-12-23T22:56:09.000Z,0
1462,2022-12-23T23:06:09.000Z,1
1463,2022-12-23T23:16:10.000Z,0
1464,2022-12-23T23:26:10.000Z,0
1465,2022-12-23T23:36:10.000Z,1
1466,2022-12-23T23:46:10.000Z,0
1467,2022-12-23T23:56:10.000Z,0
1468,2022-12-24T00:06:10.000Z,0
1469,2022-12-24T00:16:10.000Z,0
1470,2022-12-24T00:26:10.000Z,0
1471,2022-12-24T00:36:10.000Z,0
1472,2022-12-24T00:46:10.000Z,0
1473,2022-12-24T00:56:11.000Z,0
1474,2022-12-24T01:06:11.000Z,0
1475,2022-12-24T01:16:11.000Z,0
1476,2022-12-24T01:26:11.000Z,0
1477,2022-12-24T01:36:11.000Z,1
1478,2022-12-24T01:46:11.000Z,0
1479,2022-12-24T01:56:11.000Z,0
1480,2022-12-24T02:06:11.000Z,0
1481,2022-12-24T02:16:11.000Z,0
1482,2022-12-24T02:26:11.000Z,0
1483,2022-12-24T02:36:12.000Z,0
1484,2022-12-24T02:46:12.000Z,0
1485,2022-12-24T02:56:12.000Z,0
1486,2022-12-24T03:06:12.000Z,1
1487,2022-12-24T03:16:12.000Z,0
1488,2022-12-24T03:26:12.000Z,0
1489,2022-12-24T03:36:12.000Z,0
1490,2022-12-24T03:46:12.000Z,0
1491,2022-12-24T03:56:12.000Z,0
1492,2022-12-24T04:06:12.000Z,0
1493,2022-12-24T04:16:13.000Z,0
1494,2022-12-24T04:26:13.000Z,0
1495,2022-12-24T04:36:13.000Z,0
1496,2022-12-24T04:46:13.000Z,1
1497,2022-12-24T04:56:13.000Z,0
1498,2022-12-24T05:06:13.000Z,1
1499,2022-12-24T05:16:13.000Z,0
1500,2022-12-24T05:26:13.000Z,1
1501,2022-12-24T05:36:13.000Z,1
1502,2022-12-24T05:46:13.000Z,0
1503,2022-12-24T05:56:14.000Z,0
1504,2022-12-24T06:06:14.000Z,0
1505,2022-12-24T06:16:14.000Z,1
1506,2022-12-24T06:26:14.000Z,0
1507,2022-12-24T06:36:14.000Z,0
1508,2022-12-24T06:46:14.000Z,0
1509,2022-12-24T06:56:14.000Z,0
1510,2022-12-24T07:06:14.000Z,1
1511,2022-12-24T07:16:14.000Z,0
1512,2022-12-24T07:26:14.000Z,0
1513,2022-12-24T07:36:15.000Z,0
1514,2022-12-24T07:46:15.000Z,0
1515,2022-12-24T07:56:15.000Z,0
1516,2022-12-24T08:06:15.000Z,0
1517,2022-12-24T08:16:15.000Z,0
1518,2022-12-24T08:26:15.000Z,0
1519,2022-12-24T08:36:15.000Z,0
1520,2022-12-24T08:46:15.000Z,0
1521,2022-12-24T08:56:15.000Z,1
1522,2022-12-24T09:06:15.000Z,0
1523,2022-12-24T09:16:16.000Z,0
1524,2022-12-24T09:26:16.000Z,0
1525,2022-12-24T09:36:16.000Z,0
1526,2022-12-24T09:46:16.000Z,1
1527,2022-12-24T09:56:16.000Z,0
1528,2022-12-24T10:06:16.000Z,1
1529,2022-12-24T10:16:16.000Z,0
1530,2022-12-24T10:26:16.000Z,0
1531,2022-12-24T10:36:16.000Z,0
1532,2022-12-24T10:46:16.000Z,0
1533,2022-12-24T10:56:17.000Z,1
1534,2022-12-24T11:06:17.000Z,0
1535,2022-12-24T11:16:17.000Z,0
1536,2022-12-24T11:26:17.000Z,0
1537,2022-12-24T11:36:17.000Z,0
1538,2022-12-24T11:46:17.000Z,0
1539,2022-12-24T11:56:17.000Z,0
1540,2022-12-24T12:06:17.000Z,0
1541,2022-12-24T12:16:17.000Z,1
1542,2022-12-24T12:26:17.000Z,0
1543,2022-12-24T12:36:18.000Z,0
1544,2022-12-24T12:46:18.000Z,0
1545,2022-12-24T12:56:18.000Z,1
1546,2022-12-24T13:06:18.000Z,0
1547,2022-12-24T13:16:18.000Z,1
1548,2022-12-24T13:26:18.000Z,0
1549,2022-12-24T13:36:18.000Z,0
1550,2022-12-24T13:46:18.000Z,0
1551,2022-12-24T13:56:18.000Z,0
1552,2022-12-24T14:06:18.000Z,0
1553,2022-12-24T14:16:19.000Z,0
1554,2022-12-24T14:26:19.000Z,0
1555,2022-12-24T14:36:19.000Z,0
1556,2022-12-24T14:46:19.000Z,0
1557,2022-12-24T14:56:19.000Z,0
1558,2022-12-24T15:06:19.000Z,1
1559,2022-12-24T15:16:19.000Z,0
1560,2022-12-24T15:26:19.000Z,1
1561,2022-12-24T15:36:19.000Z,0
1562,2022-12-24T15:46:19.000Z,0
1563,2022-12-24T15:56:20.000Z,0
1564,2022-12-24T16:06:20.000Z,0
1565,2022-12-24T16:16:20.000Z,0
1566,2022-12-24T16:26:20.000Z,0
1567,2022-12-24T16:36:20.000Z,0
1568,2022-12-24T16:46:20.000Z,0
1569,2022-12-24T16:56:20.000Z,1
1570,2022-12-24T17:06:20.000Z,0
1571,2022-12-24T17:16:20.000Z,0
1572,2022-12-24T17:26:20.000Z,0
1573,2022-12-24T17:36:21.000Z,0
1574,2022-12-24T17:46:21.000Z,0
1575,2022-12-24T17:56:21.000Z,0
1576,2022-12-24T18:06:21.000Z,0
1577,2022-12-24T18:16:21.000Z,0
1578,2022-12-24T18:26:21.000Z,1
1579,2022-12-24T18:36:21.000Z,0
1580,2022-12-24T18:46:21.000Z,0
1581,2022-12-24T18:56:21.000Z,1
1582,2022-12-24T19:06:21.000Z,0
1583,2022-12-24T19:16:22.000Z,0
1584,2022-12-24T19:26:22.000Z,1
1585,2022-12-24T19:36:22.000Z,0
1586,2022-12-24T19:46:22.000Z,0
1587,2022-12-24T19:56:22.000Z,0
1588,2022-12-24T20:06:22.000Z,0
1589,2022-12-24T20:16:22.000Z,0
1590,2022-12-24T20:26:22.000Z,0
1591,2022-12-24T20:36:22.000Z,0
1592,2022-12-24T20:46:22.000Z,0
1593,2022-12-24T20:56:23.000Z,0
1594,2022-12-24T21:06:23.000Z,1
1595,2022-12-24T21:16:23.000Z,0
1596,2022-12-24T21:26:23.000Z,0
1597,2022-12-24T21:36:23.000Z,0
1598,2022-12-24T21:46:23.000Z,0
1599,2022-12-24T21:56:23.000Z,0
1600,2022-12-24T22:06:23.000Z,0
1601,2022-12-24T22:16:23.000Z,1
1602,2022-12-24T22:26:23.000Z,0
1603,2022-12-24T22:36:23.000Z,0
1604,2022-12-24T22:46:24.000Z,0
1605,2022-12-24T22:56:24.000Z,0
1606,2022-12-24T23:06:24.000Z,0
1607,2022-12-24T23:16:24.000Z,1
1608,2022-12-24T23:26:24.000Z,0
1609,2022-12-24T23:36:24.000Z,0
1610,2022-12-24T23:46:24.000Z,1
1611,2022-12-24T23:56:24.000Z,0
1612,2022-12-25T00:06:24.000Z,0
1613,2022-12-25T00:16:25.000Z,0
1614,2022-12-25T00:26:25.000Z,0
1615,2022-12-25T00:36:25.000Z,0
1616,2022-12-25T00:46:25.000Z,0
1617,2022-12-25T00:56:25.000Z,1
1618,2022-12-25T01:06:25.000Z,0
1619,2022-12-25T01:16:25.000Z,0
1620,2022-12-25T01:26:25.000Z,0
1621,2022-12-25T01:36:25.000Z,0
1622,2022-12-25T01:46:25.000Z,0
1623,2022-12-25T01:56:26.000Z,0
1624,2022-12-25T02:06:26.000Z,0
1625,2022-12-25T02:16:26.000Z,0
1626,2022-12-25T02:26:26.000Z,0
1627,2022-12-25T02:36:26.000Z,1
1628,2022-12-25T02:46:26.000Z,0
1629,2022-12-25T02:56:26.000Z,0
1630,2022-12-25T03:06:26.000Z,0
1631,2022-12-25T03:16:26.000Z,1
1632,2022-12-25T03:26:26.000Z,1
1633,2022-12-25T03:36:26.000Z,1
1634,2022-12-25T03:46:27.000Z,0
1635,2022-12-25T03:56:27.000Z,1
1636,2022-12-25T04:06:27.000Z,0
1637,2022-12-25T04:16:27.000Z,1
1638,2022-12-25T04:26:27.000Z,1
1639,2022-12-25T04:36:27.000Z,0
1640,2022-12-25T04:46:27.000Z,0
1641,2022-12-25T04:56:27.000Z,0
1642,2022-12-25T05:06:27.000Z,0
1643,2022-12-25T05:16:27.000Z,1
1644,2022-12-25T05:26:28.000Z,0
1645,2022-12-25T05:36:28.000Z,1
1646,2022-12-25T05:46:28.000Z,0
1647,2022-12-25T05:56:28.000Z,1
1648,2022-12-25T06:06:28.000Z,0
1649,2022-12-25T06:16:28.000Z,0
1650,2022-12-25T06:26:28.000Z,0
1651,2022-12-25T06:36:28.000Z,0
1652,2022-12-25T06:46:28.000Z,0
1653,2022-12-25T06:56:28.000Z,1
1654,2022-12-25T07:06:29.000Z,0
1655,2022-12-25T07:16:29.000Z,1
1656,2022-12-25T07:26:29.000Z,0
1657,2022-12-25T07:36:29.000Z,0
1658,2022-12-25T07:46:29.000Z,1
1659,2022-12-25T07:56:29.000Z,1
1660,2022-12-25T08:06:29.000Z,1
1661,2022-12-25T08:16:29.000Z,0
1662,2022-12-25T08:26:29.000Z,0
1663,2022-12-25T08:36:30.000Z,0
1664,2022-12-25T08:46:30.000Z,0
1665,2022-12-25T08:56:30.000Z,1
1666,2022-12-25T09:06:30.000Z,0
1667,2022-12-25T09:16:30.000Z,0
1668,2022-12-25T09:26:30.000Z,1
1669,2022-12-25T09:36:30.000Z,1
1670,2022-12-25T09:46:30.000Z,0
1671,2022-12-25T09:56:30.000Z,0
1672,2022-12-25T10:06:30.000Z,0
1673,2022-12-25T10:16:31.000Z,0
1674,2022-12-25T10:26:31.000Z,0
1675,2022-12-25T10:36:31.000Z,0
1676,2022-12-25T10:46:31.000Z,0
1677,2022-12-25T10:56:31.000Z,0
1678,2022-12-25T11:06:31.000Z,0
1679,2022-12-25T11:16:31.000Z,0
1680,2022-12-25T11:26:31.000Z,0
1681,2022-12-25T11:36:31.000Z,0
1682,2022-12-25T11:46:31.000Z,0
1683,2022-12-25T11:56:32.000Z,0
1684,2022-12-25T12:06:32.000Z,0
1685,2022-12-25T12:16:32.000Z,0
1686,2022-12-25T12:26:32.000Z,0
1687,2022-12-25T12:36:32.000Z,1
1688,2022-12-25T12:46:32.000Z,0
1689,2022-12-25T12:56:32.000Z,0
1690,2022-12-25T13:06:32.000Z,0
1691,2022-12-25T13:16:32.000Z,0
1692,2022-12-25T13:26:32.000Z,0
1693,2022-12-25T13:36:33.000Z,0
1694,2022-12-25T13:46:33.000Z,0
1695,2022-12-25T13:56:33.000Z,1
1696,2022-12-25T14:06:33.000Z,0
1697,2022-12-25T14:16:33.000Z,1
1698,2022-12-25T14:26:33.000Z,0
1699,2022-12-25T14:36:33.000Z,0
1700,2022-12-25T14:46:33.000Z,1
1701,2022-12-25T14:56:33.000Z,0
1702,2022-12-25T15:06:33.000Z,0
1703,2022-12-25T15:16:34.000Z,0
1704,2022-12-25T15:26:34.000Z,0
1705,2022-12-25T15:36:34.000Z,0
1706,2022-12-25T15:46:34.000Z,1
1707,2022-12-25T15:56:34.000Z,0
1708,2022-12-25T16:06:34.000Z,0
1709,2022-12-25T16:16:34.000Z,0
1710,2022-12-25T16:26:34.000Z,0
1711,2022-12-25T16:36:34.000Z,1
1712,2022-12-25T16:46:34.000Z,1
1713,2022-12-25T16:56:35.000Z,0
1714,2022-12-25T17:06:35.000Z,0
1715,2022-12-25T17:16:35.000Z,0
1716,2022-12-25T17:26:35.000Z,0
1717,2022-12-25T17:36:35.000Z,0
1718,2022-12-25T17:46:35.000Z,1
1719,2022-12-25T17:56:35.000Z,0
1720,2022-12-25T18:06:35.000Z,1
1721,2022-12-25T18:16:35.000Z,0
1722,2022-12-25T18:26:35.000Z,0
1723,2022-12-25T18:36:35.000Z,1
1724,2022-12-25T18:46:36.000Z,0
1725,2022-12-25T18:56:36.000Z,0
1726,2022-12-25T19:06:36.000Z,1
1727,2022-12-25T19:16:36.000Z,1
1728,2022-12-25T19:26:36.000Z,0
1729,2022-12-25T19:36:36.000Z,0
1730,2022-12-25T19:46:36.000Z,0
1731,2022-12-25T19:56:36.000Z,0
1732,2022-12-25T20:06:36.000Z,1
1733,2022-12-25T20:16:36.000Z,0
1734,2022-12-25T20:26:37.000Z,0
1735,2022-12-25T20:36:37.000Z,0
1736,2022-12-25T20:46:37.000Z,1
1737,2022-12-25T20:56:37.000Z,1
1738,2022-12-25T21:06:37.000Z,0
1739,2022-12-25T21:16:37.000Z,0
1740,2022-12-25T21:26:37.000Z,1
1741,2022-12-25T21:36:37.000Z,0
1742,2022-12-25T21:46:37.000Z,0
1743,2022-12-25T21:56:37.000Z,0
1744,2022-12-25T22:06:38.000Z,1
1745,2022-12-25T22:16:38.000Z,0
1746,2022-12-25T22:26:38.000Z,0
1747,2022-12-25T22:36:38.000Z,0
1748,2022-12-25T22:46:38.000Z,0
1749,2022-12-25T22:56:38.000Z,0
1750,2022-12-25T23:06:38.000Z,0
1751,2022-12-25T23:16:38.000Z,0
1752,2022-12-25T23:26:38.000Z,0
1753,2022-12-25T23:36:38.000Z,0
1754,2022-12-25T23:46:39.000Z,0
1755,2022-12-25T23:56:39.000Z,1
1756,2022-12-26T00:06:39.000Z,0
1757,2022-12-26T00:16:39.000Z,0
1758,2022-12-26T00:26:39.000Z,0
1759,2022-12-26T00:36:39.000Z,0
1760,2022-12-26T00:46:39.000Z,0
1761,2022-12-26T00:56:39.000Z,0
1762,2022-12-26T01:06:39.000Z,0
1763,2022-12-26T01:16:39.000Z,0
1764,2022-12-26T01:26:40.000Z,0
1765,2022-12-26T01:36:40.000Z,1
1766,2022-12-26T01:46:40.000Z,1
1767,2022-12-26T01:56:40.000Z,0
1768,2022-12-26T02:06:40.000Z,0
1769,2022-12-26T02:16:40.000Z,0
1770,2022-12-26T02:26:40.000Z,0
1771,2022-12-26T02:36:40.000Z,0
1772,2022-12-26T02:46:40.000Z,0
1773,2022-12-26T02:56:40.000Z,0
1774,2022-12-26T03:06:41.000Z,0
1775,2022-12-26T03:16:41.000Z,0
1776,2022-12-26T03:26:41.000Z,1
1777,2022-12-26T03:36:41.000Z,0
1778,2022-12-26T03:46:41.000Z,0
1779,2022-12-26T03:56:41.000Z,0
1780,2022-12-26T04:06:41.000Z,0
1781,2022-12-26T04:16:41.000Z,0
1782,2022-12-26T04:26:41.000Z,0
1783,2022-12-26T04:36:41.000Z,0
1784,2022-12-26T04:46:42.000Z,1
1785,2022-12-26T04:56:42.000Z,0
1786,2022-12-26T05:06:42.000Z,1
1787,2022-12-26T05:16:42.000Z,0
1788,2022-12-26T05:26:42.000Z,0
1789,2022-12-26T05:36:42.000Z,0
1790,2022-12-26T05:46:42.000Z,0
1791,2022-12-26T05:56:42.000Z,0
1792,2022-12-26T06:06:42.000Z,0
1793,2022-12-26T06:16:42.000Z,0
1794,2022-12-26T06:26:43.000Z,0
1795,2022-12-26T06:36:43.000Z,0
1796,2022-12-26T06:46:43.000Z,0
1797,2022-12-26T06:56:43.000Z,0
1798,2022-12-26T07:06:43.000Z,1
1799,2022-12-26T07:16:43.000Z,1
1800,2022-12-26T07:26:43.000Z,0
1801,2022-12-26T07:36:43.000Z,0
1802,2022-12-26T07:46:43.000Z,1
1803,2022-12-26T07:56:43.000Z,0
1804,2022-12-26T08:06:44.000Z,0
1805,2022-12-26T08:16:44.000Z,0
1806,2022-12-26T08:26:44.000Z,0
1807,2022-12-26T08:36:44.000Z,0
1808,2022-12-26T08:46:44.000Z,0
1809,2022-12-26T08:56:44.000Z,0
1810,2022-12-26T09:06:44.000Z,0
1811,2022-12-26T09:16:44.000Z,0
1812,2022-12-26T09:26:44.000Z,1
1813,2022-12-26T09:36:44.000Z,0
1814,2022-12-26T09:46:45.000Z,0
1815,2022-12-26T09:56:45.000Z,0
1816,2022-12-26T10:06:45.000Z,0
1817,2022-12-26T10:16:45.000Z,0
1818,2022-12-26T10:26:45.000Z,0
1819,2022-12-26T10:36:45.000Z,1
1820,2022-12-26T10:46:45.000Z,1
1821,2022-12-26T10:56:45.000Z,0
1822,2022-12-26T11:06:45.000Z,0
1823,2022-12-26T11:16:45.000Z,0
1824,2022-12-26T11:26:46.000Z,0
1825,2022-12-26T11:36:46.000Z,0
1826,2022-12-26T11:46:46.000Z,0
1827,2022-12-26T11:56:46.000Z,0
1828,2022-12-26T12:06:46.000Z,1
1829,2022-12-26T12:16:46.000Z,0
1830,2022-12-26T12:26:46.000Z,0
1831,2022-12-26T12:36:46.000Z,1
1832,2022-12-26T12:46:46.000Z,0
1833,2022-12-26T12:56:46.000Z,0
1834,2022-12-26T13:06:47.000Z,1
1835,2022-12-26T13:16:47.000Z,0
1836,2022-12-26T13:26:47.000Z,0
1837,2022-12-26T13:36:47.000Z,0
1838,2022-12-26T13:46:47.000Z,0
1839,2022-12-26T13:56:47.000Z,0
1840,2022-12-26T14:06:47.000Z,0
1841,2022-12-26T14:16:47.000Z,0
1842,2022-12-26T14:26:47.000Z,1
1843,2022-12-26T14:36:47.000Z,0
1844,2022-12-26T14:46:48.000Z,0
1845,2022-12-26T14:56:48.000Z,0
1846,2022-12-26T15:06:48.000Z,1
1847,2022-12-26T15:16:48.000Z,0
1848,2022-12-26T15:26:48.000Z,0
1849,2022-12-26T15:36:48.000Z,0
1850,2022-12-26T15:46:48.000Z,0
1851,2022-12-26T15:56:48.000Z,0
1852,2022-12-26T16:06:48.000Z,1
1853,2022-12-26T16:16:48.000Z,0
1854,2022-12-26T16:26:49.000Z,0
1855,2022-12-26T16:36:49.000Z,0
1856,2022-12-26T16:46:49.000Z,0
1857,2022-12-26T16:56:49.000Z,0
1858,2022-12-26T17:06:49.000Z,0
1859,2022-12-26T17:16:49.000Z,0
1860,2022-12-26T17:26:49.000Z,1
1861,2022-12-26T17:36:49.000Z,0
1862,2022-12-26T17:46:49.000Z,0
1863,2022-12-26T17:56:49.000Z,1
1864,2022-12-26T18:06:50.000Z,0
1865,2022-12-26T18:16:50.000Z,1
1866,2022-12-26T18:26:50.000Z,0
1867,2022-12-26T18:36:50.000Z,0
1868,2022-12-26T18:46:50.000Z,0
1869,2022-12-26T18:56:50.000Z,0
1870,2022-12-26T19:06:50.000Z,1
1871,2022-12-26T19:16:50.000Z,0
1872,2022-12-26T19:26:50.000Z,0
1873,2022-12-26T19:36:50.000Z,0
1874,2022-12-26T19:46:51.000Z,0
1875,2022-12-26T19:56:51.000Z,0
1876,2022-12-26T20:06:51.000Z,0
1877,2022-12-26T20:16:51.000Z,0
1878,2022-12-26T20:26:51.000Z,1
1879,2022-12-26T20:36:51.000Z,0
1880,2022-12-26T20:46:51.000Z,0
1881,2022-12-26T20:56:51.000Z,0
1882,2022-12-26T21:06:51.000Z,0
1883,2022-12-26T21:16:51.000Z,0
1884,2022-12-26T21:26:52.000Z,0
1885,2022-12-26T21:36:52.000Z,1
1886,2022-12-26T21:46:52.000Z,0
1887,2022-12-26T21:56:52.000Z,1
1888,2022-12-26T22:06:52.000Z,0
1889,2022-12-26T22:16:52.000Z,0
1890,2022-12-26T22:26:52.000Z,0
1891,2022-12-26T22:36:52.000Z,0
1892,2022-12-26T22:46:52.000Z,0
1893,2022-12-26T22:56:52.000Z,0
1894,2022-12-26T23:06:53.000Z,0
1895,2022-12-26T23:16:53.000Z,0
1896,2022-12-26T23:26:53.000Z,0
1897,2022-12-26T23:36:53.000Z,0
1898,2022-12-26T23:46:53.000Z,0
1899,2022-12-26T23:56:53.000Z,0
1900,2022-12-27T00:06:53.000Z,1
1901,2022-12-27T00:16:53.000Z,1
1902,2022-12-27T00:26:53.000Z,0
1903,2022-12-27T00:36:53.000Z,0
1904,2022-12-27T00:46:54.000Z,0
1905,2022-12-27T00:56:54.000Z,1
1906,2022-12-27T01:06:54.000Z,0
1907,2022-12-27T01:16:54.000Z,0
1908,2022-12-27T01:26:54.000Z,0
1909,2022-12-27T01:36:54.000Z,0
1910,2022-12-27T01:46:54.000Z,0
1911,2022-12-27T01:56:54.000Z,1
1912,2022-12-27T02:06:54.000Z,0
1913,2022-12-27T02:16:54.000Z,1
1914,2022-12-27T02:26:54.000Z,0
1915,2022-12-27T02:36:55.000Z,0
1916,2022-12-27T02:46:55.000Z,0
1917,2022-12-27T02:56:55.000Z,1
1918,2022-12-27T03:06:55.000Z,0
1919,2022-12-27T03:16:55.000Z,0
1920,2022-12-27T03:26:55.000Z,1
1921,2022-12-27T03:36:55.000Z,0
1922,2022-12-27T03:46:55.000Z,0
1923,2022-12-27T03:56:55.000Z,1
1924,2022-12-27T04:06:56.000Z,0
1925,2022-12-27T04:16:56.000Z,1
1926,2022-12-27T04:26:56.000Z,0
1927,2022-12-27T04:36:56.000Z,0
1928,2022-12-27T04:46:56.000Z,1
1929,2022-12-27T04:56:56.000Z,0
1930,2022-12-27T05:06:56.000Z,0
1931,2022-12-27T05:16:56.000Z,0
1932,2022-12-27T05:26:56.000Z,0
1933,2022-12-27T05:36:56.000Z,1
1934,2022-12-27T05:46:56.000Z,0
1935,2022-12-27T05:56:57.000Z,0
1936,2022-12-27T06:06:57.000Z,0
1937,2022-12-27T06:16:57.000Z,0
1938,2022-12-27T06:26:57.000Z,0
1939,2022-12-27T06:36:57.000Z,0
1940,2022-12-27T06:46:57.000Z,0
1941,2022-12-27T06:56:57.000Z,0
1942,2022-12-27T07:06:57.000Z,0
1943,2022-12-27T07:16:57.000Z,0
1944,2022-12-27T07:26:57.000Z,0
1945,2022-12-27T07:36:58.000Z,0
1946,2022-12-27T07:46:58.000Z,1
1947,2022-12-27T07:56:58.000Z,1
1948,2022-12-27T08:06:58.000Z,0
1949,2022-12-27T08:16:58.000Z,0
1950,2022-12-27T08:26:58.000Z,0
1951,2022-12-27T08:36:58.000Z,0
1952,2022-12-27T08:46:58.000Z,0
